CoberturaProjectAction.java,hudson.plugins.cobertura.CoberturaProjectAction,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getProject,34,NO_COVERAGE,none
CoberturaProjectAction.java,hudson.plugins.cobertura.CoberturaProjectAction,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSearchUrl,110,NO_COVERAGE,none
CoberturaProjectAction.java,hudson.plugins.cobertura.CoberturaProjectAction,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUrlName,55,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoberturaBuildAction_description,133,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoberturaBuildAction_displayName,101,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoberturaCoverageParser_name,117,KILLED,hudson.plugins.cobertura.CoberturaCoverageParserTest.testParse2(hudson.plugins.cobertura.CoberturaCoverageParserTest)
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoberturaProjectAction_displayName,53,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoberturaPublisher_displayName,197,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoverageColumn_both,213,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoverageColumn_branch,149,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoverageColumn_columnHeader,85,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoverageColumn_columnName,21,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoverageColumn_empty,69,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoverageColumn_line,37,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,MavenCoberturaAggregatedReport_displayName,165,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,MavenCoberturaPublisher_displayName,181,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoberturaBuildAction_description,141,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoberturaBuildAction_displayName,109,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoberturaCoverageParser_name,125,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoberturaProjectAction_displayName,61,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoberturaPublisher_displayName,205,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoverageColumn_both,221,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoverageColumn_branch,157,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoverageColumn_columnHeader,93,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoverageColumn_columnName,29,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoverageColumn_empty,77,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoverageColumn_line,45,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_MavenCoberturaAggregatedReport_displayName,173,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_MavenCoberturaPublisher_displayName,189,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoverageElement_Class,21,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoverageElement_File,133,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoverageElement_Method,37,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoverageElement_Package,117,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoverageElement_Project,101,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoverageMetrics_Classes,165,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoverageMetrics_Conditionals,149,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoverageMetrics_Files,85,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoverageMetrics_Lines,69,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoverageMetrics_Methods,181,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,CoverageMetrics_Packages,53,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoverageElement_Class,29,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoverageElement_File,141,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoverageElement_Method,45,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoverageElement_Package,125,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoverageElement_Project,109,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoverageMetrics_Classes,173,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoverageMetrics_Conditionals,157,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoverageMetrics_Files,93,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoverageMetrics_Lines,77,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoverageMetrics_Methods,189,NO_COVERAGE,none
Messages.java,hudson.plugins.cobertura.targets.Messages,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,_CoverageMetrics_Packages,61,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAction,59,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAction,60,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAction,62,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getColumnCaption,35,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCoverage,86,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCoverage,88,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCoverage,91,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCoverage,94,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCoverage,92,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCoverage,95,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCoverage,98,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCoverage,102,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getType,30,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getUrl,48,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUrl,49,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUrl,52,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasUrl,73,NO_COVERAGE,none
CoverageColumn.java,hudson.plugins.cobertura.CoverageColumn,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hasUrl,73,NO_COVERAGE,none
CoveragePaintRule.java,hudson.plugins.cobertura.targets.CoveragePaintRule,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,makePaint,29,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
CoveragePaintRule.java,hudson.plugins.cobertura.targets.CoveragePaintRule,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,makePaint,29,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
CoveragePaintRule.java,hudson.plugins.cobertura.targets.CoveragePaintRule,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makePaint,29,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildMetricsCoverageElement(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaintRule.java,hudson.plugins.cobertura.targets.CoveragePaintRule,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makePaint,30,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaintRule.java,hudson.plugins.cobertura.targets.CoveragePaintRule,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makePaint,31,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaintRule.java,hudson.plugins.cobertura.targets.CoveragePaintRule,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makePaint,31,SURVIVED,none
CoveragePaintRule.java,hudson.plugins.cobertura.targets.CoveragePaintRule,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,makePaint,32,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetChildMetricsCoverageElement(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaintRule.java,hudson.plugins.cobertura.targets.CoveragePaintRule,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,makePaint,35,KILLED,hudson.plugins.cobertura.ChartTest.someMore(hudson.plugins.cobertura.ChartTest)
CoveragePaintRule.java,hudson.plugins.cobertura.targets.CoveragePaintRule,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,propagatePaintToParent,39,SURVIVED,none
CoveragePaintRule.java,hudson.plugins.cobertura.targets.CoveragePaintRule,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,propagatePaintToParent,39,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaintRule.java,hudson.plugins.cobertura.targets.CoveragePaintRule,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,propagatePaintToParent,39,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaintRule.java,hudson.plugins.cobertura.targets.CoveragePaintRule,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,propagatePaintToParent,40,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaintRule.java,hudson.plugins.cobertura.targets.CoveragePaintRule,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,propagatePaintToParent,41,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaintRule.java,hudson.plugins.cobertura.targets.CoveragePaintRule,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,propagatePaintToParent,41,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaintRule.java,hudson.plugins.cobertura.targets.CoveragePaintRule,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,propagatePaintToParent,44,NO_COVERAGE,none
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint$CoveragePaintDetails,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,75,KILLED,hudson.plugins.cobertura.ChartTest.simple(hudson.plugins.cobertura.ChartTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint$CoveragePaintDetails,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,add,75,KILLED,hudson.plugins.cobertura.ChartTest.simple(hudson.plugins.cobertura.ChartTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint$CoveragePaintDetails,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,branchCount,64,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint$CoveragePaintDetails,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,branchCoverage,68,KILLED,hudson.plugins.cobertura.CoverageResultTest.testGetResults(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint$CoveragePaintDetails,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,create,46,SURVIVED,none
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint$CoveragePaintDetails,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,create,46,SURVIVED,none
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint$CoveragePaintDetails,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,create,45,KILLED,hudson.plugins.cobertura.CoberturaCoverageParserTest.testParse(hudson.plugins.cobertura.CoberturaCoverageParserTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint$CoveragePaintDetails,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,create,45,SURVIVED,none
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint$CoveragePaintDetails,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,create,46,SURVIVED,none
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint$CoveragePaintDetails,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,create,46,KILLED,hudson.plugins.cobertura.CoberturaCoverageParserTest.testParse_NotRelativeSourcePath(hudson.plugins.cobertura.CoberturaCoverageParserTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint$CoveragePaintDetails,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,create,48,KILLED,hudson.plugins.cobertura.ChartTest.simple(hudson.plugins.cobertura.ChartTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint$CoveragePaintDetails,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,51,KILLED,hudson.plugins.cobertura.CoverageResultTest.testSetOwner(hudson.plugins.cobertura.CoverageResultTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint$CoveragePaintDetails,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,53,KILLED,hudson.plugins.cobertura.CoberturaCoverageParserTest.testParse_NotRelativeSourcePath(hudson.plugins.cobertura.CoberturaCoverageParserTest)
CoveragePaint.java,hudson.plugins.cobertura.targets.CoveragePaint$CoveragePaintDetails,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,55,KILLED,hudson.plugins.cobertura.targets.CoveragePaintTest.testSerializable(hudson.plugins.cobertura.targets.CoveragePaintTest)
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$ParseReportCallable,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,invoke,552,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$ParseReportCallable,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,invoke,552,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$ParseReportCallable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,invoke,552,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$ParseReportCallable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,invoke,558,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$ParseReportCallable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,invoke,560,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$ParseReportCallable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,invoke,562,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$ParseReportCallable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,invoke,574,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$ParseReportCallable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,invoke,587,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$ParseReportCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,invoke,550,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$ParseReportCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,invoke,576,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$ParseReportCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,invoke,582,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$ParseReportCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,invoke,582,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$ParseReportCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,invoke,582,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$ParseReportCallable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,invoke,582,NO_COVERAGE,none
CoverageTablePortlet.java,hudson.plugins.cobertura.dashboard.CoverageTablePortlet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCoverageResult,51,NO_COVERAGE,none
CoverageTablePortlet.java,hudson.plugins.cobertura.dashboard.CoverageTablePortlet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCoverageRuns,31,NO_COVERAGE,none
CoverageTablePortlet.java,hudson.plugins.cobertura.dashboard.CoverageTablePortlet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCoverageRuns,34,NO_COVERAGE,none
CoverageTablePortlet.java,hudson.plugins.cobertura.dashboard.CoverageTablePortlet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCoverageRuns,41,NO_COVERAGE,none
CoverageTablePortlet.java,hudson.plugins.cobertura.dashboard.CoverageTablePortlet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCoverageRuns,46,NO_COVERAGE,none
CoverageTablePortlet.java,hudson.plugins.cobertura.dashboard.CoverageTablePortlet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTotalCoverageRatio,79,NO_COVERAGE,none
CoverageTablePortlet.java,hudson.plugins.cobertura.dashboard.CoverageTablePortlet,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getTotalCoverageRatio,80,NO_COVERAGE,none
CoverageTablePortlet.java,hudson.plugins.cobertura.dashboard.CoverageTablePortlet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTotalCoverageRatio,56,NO_COVERAGE,none
CoverageTablePortlet.java,hudson.plugins.cobertura.dashboard.CoverageTablePortlet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTotalCoverageRatio,59,NO_COVERAGE,none
CoverageTablePortlet.java,hudson.plugins.cobertura.dashboard.CoverageTablePortlet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTotalCoverageRatio,66,NO_COVERAGE,none
CoverageTablePortlet.java,hudson.plugins.cobertura.dashboard.CoverageTablePortlet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTotalCoverageRatio,73,NO_COVERAGE,none
CoverageTablePortlet.java,hudson.plugins.cobertura.dashboard.CoverageTablePortlet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTotalCoverageRatio,74,NO_COVERAGE,none
CoverageTablePortlet.java,hudson.plugins.cobertura.dashboard.CoverageTablePortlet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTotalCoverageRatio,85,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,configure,659,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,configure,657,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,configure,658,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTargets,642,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDisplayName,620,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMetrics,629,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTargets,646,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTargets,647,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTargets,649,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isApplicable,678,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,newInstance,672,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,newInstance,668,NO_COVERAGE,none
CoberturaPublisher.java,hudson.plugins.cobertura.CoberturaPublisher$DescriptorImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,newInstance,671,NO_COVERAGE,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaCoverageParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,43,NO_COVERAGE,none
CoberturaCoverageParser.java,hudson.plugins.cobertura.CoberturaCoverageParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,55,NO_COVERAGE,none
