OnSubscribeFromIterable.java,rx.internal.operators.OnSubscribeFromIterable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,46,KILLED,rx.internal.operators.OnSubscribeFromIterableTest.testFromEmptyIterableWhenZeroRequestedShouldStillEmitOnCompletedEagerly(rx.internal.operators.OnSubscribeFromIterableTest)
OnSubscribeFromIterable.java,rx.internal.operators.OnSubscribeFromIterable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,47,KILLED,rx.internal.operators.OnSubscribeFromIterableTest.testFromEmptyIterableWhenZeroRequestedShouldStillEmitOnCompletedEagerly(rx.internal.operators.OnSubscribeFromIterableTest)
OnSubscribeFromIterable.java,rx.internal.operators.OnSubscribeFromIterable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,49,KILLED,rx.internal.operators.OnSubscribeFromIterableTest.testSubscribeMultipleTimes(rx.internal.operators.OnSubscribeFromIterableTest)
AsyncSubject.java,rx.subjects.AsyncSubject$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,72,SURVIVED,none
AsyncSubject.java,rx.subjects.AsyncSubject$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,72,KILLED,rx.subjects.AsyncSubjectTest.testSubscribeAfterCompleted(rx.subjects.AsyncSubjectTest)
AsyncSubject.java,rx.subjects.AsyncSubject$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,72,KILLED,rx.subjects.AsyncSubjectTest.testSubscribeAfterCompleted(rx.subjects.AsyncSubjectTest)
AsyncSubject.java,rx.subjects.AsyncSubject$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,71,KILLED,rx.subjects.AsyncSubjectTest.testSubscribeAfterCompleted(rx.subjects.AsyncSubjectTest)
AsyncSubject.java,rx.subjects.AsyncSubject$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,73,KILLED,rx.subjects.AsyncSubjectTest.testSubscribeAfterCompleted(rx.subjects.AsyncSubjectTest)
OperatorScan.java,rx.internal.operators.OperatorScan$3,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,154,TIMED_OUT,none
OperatorScan.java,rx.internal.operators.OperatorScan$3,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,149,KILLED,rx.ObservableTests.testCountError(rx.ObservableTests)
OperatorScan.java,rx.internal.operators.OperatorScan$3,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,140,KILLED,rx.internal.operators.OperatorReduceTest.testAggregateAsIntSumAccumulatorThrows(rx.internal.operators.OperatorReduceTest)
OperatorScan.java,rx.internal.operators.OperatorScan$3,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,144,KILLED,rx.internal.operators.OperatorScanTest.testBackpressureWithInitialValue(rx.internal.operators.OperatorScanTest)
OperatorScan.java,rx.internal.operators.OperatorScan$3,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setProducer,159,KILLED,rx.internal.operators.OperatorScanTest.testBackpressureWithInitialValue(rx.internal.operators.OperatorScanTest)
OperatorWindowWithTime.java,rx.internal.operators.OperatorWindowWithTime$State,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clear,99,KILLED,rx.internal.operators.OperatorWindowWithTimeTest.testTimedAndCount(rx.internal.operators.OperatorWindowWithTimeTest)
OperatorWindowWithTime.java,rx.internal.operators.OperatorWindowWithTime$State,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,96,KILLED,rx.internal.operators.OperatorWindowWithTimeTest.testTimedAndCount(rx.internal.operators.OperatorWindowWithTimeTest)
OperatorWindowWithTime.java,rx.internal.operators.OperatorWindowWithTime$State,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,empty,103,KILLED,rx.internal.operators.OperatorWindowWithTimeTest.testTimedAndCount(rx.internal.operators.OperatorWindowWithTimeTest)
OperatorWindowWithTime.java,rx.internal.operators.OperatorWindowWithTime$State,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,next,93,KILLED,rx.internal.operators.OperatorWindowWithTimeTest.testExactWindowSize(rx.internal.operators.OperatorWindowWithTimeTest)
OperatorWindowWithTime.java,rx.internal.operators.OperatorWindowWithTime$State,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,93,KILLED,rx.internal.operators.OperatorWindowWithTimeTest.testTimedAndCount(rx.internal.operators.OperatorWindowWithTimeTest)
OperatorScan.java,rx.internal.operators.OperatorScan$2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,124,KILLED,rx.internal.operators.OperatorScanTest.testScanIntegersWithoutInitialValueAndOnlyOneValue(rx.internal.operators.OperatorScanTest)
OperatorScan.java,rx.internal.operators.OperatorScan$2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,120,NO_COVERAGE,none
OperatorScan.java,rx.internal.operators.OperatorScan$2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onNext,103,KILLED,rx.internal.operators.OperatorScanTest.testBackpressureWithoutInitialValue(rx.internal.operators.OperatorScanTest)
OperatorScan.java,rx.internal.operators.OperatorScan$2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,111,NO_COVERAGE,none
OperatorScan.java,rx.internal.operators.OperatorScan$2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,116,KILLED,rx.internal.operators.OperatorScanTest.testBackpressureWithoutInitialValue(rx.internal.operators.OperatorScanTest)
RxJavaSchedulersHook.java,rx.plugins.RxJavaSchedulersHook,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getComputationScheduler,51,KILLED,rx.BackpressureTests.testFirehoseFailsAsExpected(rx.BackpressureTests)
RxJavaSchedulersHook.java,rx.plugins.RxJavaSchedulersHook,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultInstance,83,KILLED,rx.BackpressureTests.testFirehoseFailsAsExpected(rx.BackpressureTests)
RxJavaSchedulersHook.java,rx.plugins.RxJavaSchedulersHook,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIOScheduler,60,KILLED,rx.BackpressureTests.testFirehoseFailsAsExpected(rx.BackpressureTests)
RxJavaSchedulersHook.java,rx.plugins.RxJavaSchedulersHook,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNewThreadScheduler,69,KILLED,rx.BackpressureTests.testFirehoseFailsAsExpected(rx.BackpressureTests)
RxJavaSchedulersHook.java,rx.plugins.RxJavaSchedulersHook,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onSchedule,79,KILLED,rx.schedulers.ComputationSchedulerTests.testRecursiveExecution(rx.schedulers.ComputationSchedulerTests)
OperatorTimeoutWithSelector.java,rx.internal.operators.OperatorTimeoutWithSelector$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,47,KILLED,rx.internal.operators.OperatorTimeoutWithSelectorTest.testTimeoutSelectorFirstThrows(rx.internal.operators.OperatorTimeoutWithSelectorTest)
OperatorTimeoutWithSelector.java,rx.internal.operators.OperatorTimeoutWithSelector$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,call,53,SURVIVED,none
OperatorTimeoutWithSelector.java,rx.internal.operators.OperatorTimeoutWithSelector$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,call,55,KILLED,rx.internal.operators.OperatorTimeoutWithSelectorTest.testTimeoutSelectorWithFirstTimeoutFirstAndNoOtherObservable(rx.internal.operators.OperatorTimeoutWithSelectorTest)
OperatorTimeoutWithSelector.java,rx.internal.operators.OperatorTimeoutWithSelector$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,call,74,TIMED_OUT,none
OperatorTimeoutWithSelector.java,rx.internal.operators.OperatorTimeoutWithSelector$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,52,KILLED,rx.internal.operators.OperatorTimeoutWithSelectorTest.testTimeoutSelectorFirstThrows(rx.internal.operators.OperatorTimeoutWithSelectorTest)
Completable.java,rx.Completable$9,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,517,KILLED,rx.CompletableTest.fromCallableThrows(rx.CompletableTest)
Completable.java,rx.Completable$9,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,522,KILLED,rx.CompletableTest.fromCallableNormal(rx.CompletableTest)
Completable.java,rx.Completable$9,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,513,SURVIVED,none
Completable.java,rx.Completable$9,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,518,KILLED,rx.CompletableTest.fromCallableThrows(rx.CompletableTest)
Completable.java,rx.Completable$9,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,523,KILLED,rx.CompletableTest.fromCallableNormal(rx.CompletableTest)
Completable.java,rx.Completable$25,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,1831,KILLED,rx.CompletableTest.subscribeReportsUnsubscribed(rx.CompletableTest)
Completable.java,rx.Completable$25,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,1836,SURVIVED,none
Completable.java,rx.Completable$25,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,1837,KILLED,rx.CompletableTest.subscribeReportsUnsubscribedOnError(rx.CompletableTest)
Completable.java,rx.Completable$25,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,1838,KILLED,rx.CompletableTest.subscribeEmptyOnError(rx.CompletableTest)
Completable.java,rx.Completable$25,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSubscribe,1843,KILLED,rx.CompletableTest.subscribeDispose(rx.CompletableTest)
OperatorSampleWithObservable.java,rx.internal.operators.OperatorSampleWithObservable$2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,92,KILLED,rx.internal.operators.OperatorSampleTest.unsubscribeSamplerAfterCompleted(rx.internal.operators.OperatorSampleTest)
OperatorSampleWithObservable.java,rx.internal.operators.OperatorSampleWithObservable$2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,94,KILLED,rx.internal.operators.OperatorSampleTest.dontUnsubscribeChild1(rx.internal.operators.OperatorSampleTest)
OperatorSampleWithObservable.java,rx.internal.operators.OperatorSampleWithObservable$2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,84,KILLED,rx.internal.operators.OperatorSampleTest.sampleWithSamplerSourceThrows(rx.internal.operators.OperatorSampleTest)
OperatorSampleWithObservable.java,rx.internal.operators.OperatorSampleWithObservable$2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,86,SURVIVED,none
OperatorSampleWithObservable.java,rx.internal.operators.OperatorSampleWithObservable$2,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,79,KILLED,rx.internal.operators.OperatorSampleTest.sampleWithSamplerNoDuplicates(rx.internal.operators.OperatorSampleTest)
OperatorToMap.java,rx.internal.operators.OperatorToMap$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,129,KILLED,rx.internal.operators.OperatorToMapTest.testToMapWithValueSelector(rx.internal.operators.OperatorToMapTest)
OperatorToMap.java,rx.internal.operators.OperatorToMap$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,130,KILLED,rx.internal.operators.OperatorToMapTest.testToMapWithValueSelector(rx.internal.operators.OperatorToMapTest)
OperatorToMap.java,rx.internal.operators.OperatorToMap$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,122,NO_COVERAGE,none
OperatorToMap.java,rx.internal.operators.OperatorToMap$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,112,KILLED,rx.internal.operators.OperatorToMapTest.testValueSelectorThrows(rx.internal.operators.OperatorToMapTest)
OperatorToMap.java,rx.internal.operators.OperatorToMap$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onStart,100,SURVIVED,none
OperatorBufferWithSingleObservable.java,rx.internal.operators.OperatorBufferWithSingleObservable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,call,84,NO_COVERAGE,none
OperatorBufferWithSingleObservable.java,rx.internal.operators.OperatorBufferWithSingleObservable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,call,111,KILLED,rx.internal.operators.OperatorBufferTest.bufferWithBOEmptyLastViaBoth(rx.internal.operators.OperatorBufferTest)
OperatorBufferWithSingleObservable.java,rx.internal.operators.OperatorBufferWithSingleObservable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,83,NO_COVERAGE,none
OperatorBufferWithSingleObservable.java,rx.internal.operators.OperatorBufferWithSingleObservable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,106,SURVIVED,none
OperatorBufferWithSingleObservable.java,rx.internal.operators.OperatorBufferWithSingleObservable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,107,SURVIVED,none
IndexedRingBuffer.java,rx.internal.util.IndexedRingBuffer$ElementSection,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNext,493,KILLED,rx.internal.util.IndexedRingBufferTest.testForEachAcrossSections(rx.internal.util.IndexedRingBufferTest)
IndexedRingBuffer.java,rx.internal.util.IndexedRingBuffer$ElementSection,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNext,497,SURVIVED,none
IndexedRingBuffer.java,rx.internal.util.IndexedRingBuffer$ElementSection,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNext,494,KILLED,rx.internal.util.IndexedRingBufferTest.testForEachAcrossSections(rx.internal.util.IndexedRingBufferTest)
IndexedRingBuffer.java,rx.internal.util.IndexedRingBuffer$ElementSection,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNext,499,KILLED,rx.internal.util.IndexedRingBufferTest.testForEachAcrossSections(rx.internal.util.IndexedRingBufferTest)
IndexedRingBuffer.java,rx.internal.util.IndexedRingBuffer$ElementSection,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNext,502,TIMED_OUT,none
CompletableOnSubscribeTimeout.java,rx.internal.operators.CompletableOnSubscribeTimeout$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,58,KILLED,rx.CompletableTest.timeoutEmitError(rx.CompletableTest)
CompletableOnSubscribeTimeout.java,rx.internal.operators.CompletableOnSubscribeTimeout$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,60,KILLED,rx.CompletableTest.timeoutEmitError(rx.CompletableTest)
CompletableOnSubscribeTimeout.java,rx.internal.operators.CompletableOnSubscribeTimeout$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,59,SURVIVED,none
CompletableOnSubscribeTimeout.java,rx.internal.operators.CompletableOnSubscribeTimeout$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,61,KILLED,rx.CompletableTest.timeoutEmitError(rx.CompletableTest)
CompletableOnSubscribeTimeout.java,rx.internal.operators.CompletableOnSubscribeTimeout$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,63,KILLED,rx.CompletableTest.timeoutSwitchNormal(rx.CompletableTest)
OperatorOnBackpressureLatest.java,rx.internal.operators.OperatorOnBackpressureLatest,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,call,50,KILLED,rx.internal.operators.OperatorOnBackpressureLatestTest.testSimpleBackpressure(rx.internal.operators.OperatorOnBackpressureLatestTest)
OperatorOnBackpressureLatest.java,rx.internal.operators.OperatorOnBackpressureLatest,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,47,SURVIVED,none
OperatorOnBackpressureLatest.java,rx.internal.operators.OperatorOnBackpressureLatest,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,48,SURVIVED,none
OperatorOnBackpressureLatest.java,rx.internal.operators.OperatorOnBackpressureLatest,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,49,KILLED,rx.internal.operators.OperatorOnBackpressureLatestTest.testSimpleBackpressure(rx.internal.operators.OperatorOnBackpressureLatestTest)
OperatorOnBackpressureLatest.java,rx.internal.operators.OperatorOnBackpressureLatest,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,instance,39,KILLED,rx.internal.operators.OperatorOnBackpressureLatestTest.testSimpleBackpressure(rx.internal.operators.OperatorOnBackpressureLatestTest)
AsyncOnSubscribe.java,rx.observables.AsyncOnSubscribe$AsyncOnSubscribeImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,generateState,287,KILLED,rx.observables.AsyncOnSubscribeTest.testOnCompleteOuter(rx.observables.AsyncOnSubscribeTest)
AsyncOnSubscribe.java,rx.observables.AsyncOnSubscribe$AsyncOnSubscribeImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,generateState,287,KILLED,rx.observables.AsyncOnSubscribeTest.testOnCompleteOuter(rx.observables.AsyncOnSubscribeTest)
AsyncOnSubscribe.java,rx.observables.AsyncOnSubscribe$AsyncOnSubscribeImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,292,KILLED,rx.observables.AsyncOnSubscribeTest.testUnderdeliveryCorrection(rx.observables.AsyncOnSubscribeTest)
AsyncOnSubscribe.java,rx.observables.AsyncOnSubscribe$AsyncOnSubscribeImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onUnsubscribe,297,KILLED,rx.observables.AsyncOnSubscribeTest.testOnUnsubscribeHasCorrectState(rx.observables.AsyncOnSubscribeTest)
AsyncOnSubscribe.java,rx.observables.AsyncOnSubscribe$AsyncOnSubscribeImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onUnsubscribe,298,KILLED,rx.observables.AsyncOnSubscribeTest.testOnUnsubscribeHasCorrectState(rx.observables.AsyncOnSubscribeTest)
OnSubscribeUsing.java,rx.internal.operators.OnSubscribeUsing$DisposeAction,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,111,SURVIVED,none
OnSubscribeUsing.java,rx.internal.operators.OnSubscribeUsing$DisposeAction,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,116,KILLED,rx.internal.operators.OnSubscribeUsingTest.testUsingDoesNotDisposesEagerlyBeforeCompletion(rx.internal.operators.OnSubscribeUsingTest)
OnSubscribeUsing.java,rx.internal.operators.OnSubscribeUsing$DisposeAction,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,118,KILLED,rx.internal.operators.OnSubscribeUsingTest.testUsingDoesNotDisposesEagerlyBeforeCompletion(rx.internal.operators.OnSubscribeUsingTest)
OnSubscribeUsing.java,rx.internal.operators.OnSubscribeUsing$DisposeAction,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isUnsubscribed,128,KILLED,rx.internal.operators.OnSubscribeUsingTest.testUsingDoesNotDisposesEagerlyBeforeCompletion(rx.internal.operators.OnSubscribeUsingTest)
OnSubscribeUsing.java,rx.internal.operators.OnSubscribeUsing$DisposeAction,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,unsubscribe,133,KILLED,rx.internal.operators.OnSubscribeUsingTest.testUsingDoesNotDisposesEagerlyBeforeCompletion(rx.internal.operators.OnSubscribeUsingTest)
OperatorEagerConcatMap.java,rx.internal.operators.OperatorEagerConcatMap$EagerOuterProducer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,request,58,KILLED,rx.internal.operators.OperatorEagerConcatMapTest.testPrefetchIsBounded(rx.internal.operators.OperatorEagerConcatMapTest)
OperatorEagerConcatMap.java,rx.internal.operators.OperatorEagerConcatMap$EagerOuterProducer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,request,62,SURVIVED,none
OperatorEagerConcatMap.java,rx.internal.operators.OperatorEagerConcatMap$EagerOuterProducer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,request,58,KILLED,rx.internal.operators.OperatorEagerConcatMapTest.testMainError(rx.internal.operators.OperatorEagerConcatMapTest)
OperatorEagerConcatMap.java,rx.internal.operators.OperatorEagerConcatMap$EagerOuterProducer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,request,62,KILLED,rx.internal.operators.OperatorEagerConcatMapTest.testInnerNull(rx.internal.operators.OperatorEagerConcatMapTest)
OperatorEagerConcatMap.java,rx.internal.operators.OperatorEagerConcatMap$EagerOuterProducer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,request,64,KILLED,rx.internal.operators.OperatorEagerConcatMapTest.testBackpressure(rx.internal.operators.OperatorEagerConcatMapTest)
Scheduler.java,rx.Scheduler$Worker,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,now,171,SURVIVED,none
Scheduler.java,rx.Scheduler$Worker,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,schedulePeriodically,124,KILLED,rx.schedulers.TestSchedulerTest.testPeriodicScheduling(rx.schedulers.TestSchedulerTest)
Scheduler.java,rx.Scheduler$Worker,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,schedulePeriodically,162,KILLED,rx.schedulers.TestSchedulerTest.testPeriodicSchedulingUnsubscription(rx.schedulers.TestSchedulerTest)
Scheduler.java,rx.Scheduler$Worker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,schedulePeriodically,160,SURVIVED,none
Scheduler.java,rx.Scheduler$Worker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,schedulePeriodically,161,SURVIVED,none
OperatorSwitchIfEmpty.java,rx.internal.operators.OperatorSwitchIfEmpty$AlternateSubscriber,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,111,KILLED,rx.internal.operators.OperatorDefaultIfEmptyTest.testDefaultIfEmptyWithEmpty(rx.internal.operators.OperatorDefaultIfEmptyTest)
OperatorSwitchIfEmpty.java,rx.internal.operators.OperatorSwitchIfEmpty$AlternateSubscriber,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,116,NO_COVERAGE,none
OperatorSwitchIfEmpty.java,rx.internal.operators.OperatorSwitchIfEmpty$AlternateSubscriber,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,121,KILLED,rx.internal.operators.OperatorSwitchIfEmptyTest.testSwitchTriggerUnsubscribe(rx.internal.operators.OperatorSwitchIfEmptyTest)
OperatorSwitchIfEmpty.java,rx.internal.operators.OperatorSwitchIfEmpty$AlternateSubscriber,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,122,SURVIVED,none
OperatorSwitchIfEmpty.java,rx.internal.operators.OperatorSwitchIfEmpty$AlternateSubscriber,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setProducer,106,KILLED,rx.internal.operators.OperatorDefaultIfEmptyTest.testDefaultIfEmptyWithEmpty(rx.internal.operators.OperatorDefaultIfEmptyTest)
OperatorDistinct.java,rx.internal.operators.OperatorDistinct$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,78,KILLED,rx.internal.operators.OperatorDistinctTest.testDistinctOfNoneWithKeySelector(rx.internal.operators.OperatorDistinctTest)
OperatorDistinct.java,rx.internal.operators.OperatorDistinct$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,72,KILLED,rx.internal.operators.OperatorDistinctTest.testDistinctOfSourceWithExceptionsFromKeySelector(rx.internal.operators.OperatorDistinctTest)
OperatorDistinct.java,rx.internal.operators.OperatorDistinct$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onNext,62,KILLED,rx.internal.operators.OperatorDistinctTest.testDistinctOfNormalSourceWithKeySelector(rx.internal.operators.OperatorDistinctTest)
OperatorDistinct.java,rx.internal.operators.OperatorDistinct$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,63,KILLED,rx.internal.operators.OperatorDistinctTest.testDistinctOfNormalSourceWithKeySelector(rx.internal.operators.OperatorDistinctTest)
OperatorDistinct.java,rx.internal.operators.OperatorDistinct$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,65,SURVIVED,none
RxJavaObservableExecutionHook.java,rx.plugins.RxJavaObservableExecutionHook,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onCreate,55,KILLED,rx.schedulers.TrampolineSchedulerTest.testConcurrentOnNextFailsValidation(rx.schedulers.TrampolineSchedulerTest)
RxJavaObservableExecutionHook.java,rx.plugins.RxJavaObservableExecutionHook,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onLift,119,KILLED,rx.internal.operators.OperatorSkipWhileTest.testPredicateFatalError(rx.internal.operators.OperatorSkipWhileTest)
RxJavaObservableExecutionHook.java,rx.plugins.RxJavaObservableExecutionHook,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onSubscribeError,103,KILLED,rx.ObservableTests.testCustomObservableWithErrorInObservableSynchronous(rx.ObservableTests)
RxJavaObservableExecutionHook.java,rx.plugins.RxJavaObservableExecutionHook,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onSubscribeReturn,88,KILLED,rx.ObservableTests.testSubscribingSubscriberAsObserverMaintainsSubscriptionChain(rx.ObservableTests)
RxJavaObservableExecutionHook.java,rx.plugins.RxJavaObservableExecutionHook,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onSubscribeStart,71,KILLED,rx.internal.operators.OnSubscribeRangeTest.testEmptyRangeSendsOnCompleteEagerlyWithRequestZero(rx.internal.operators.OnSubscribeRangeTest)
OperatorSkipUntil.java,rx.internal.operators.OperatorSkipUntil$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,63,SURVIVED,none
OperatorSkipUntil.java,rx.internal.operators.OperatorSkipUntil$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,57,KILLED,rx.internal.operators.OperatorSkipUntilTest.otherThrowsImmediately(rx.internal.operators.OperatorSkipUntilTest)
OperatorSkipUntil.java,rx.internal.operators.OperatorSkipUntil$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,58,SURVIVED,none
OperatorSkipUntil.java,rx.internal.operators.OperatorSkipUntil$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,51,KILLED,rx.internal.operators.OperatorSkipUntilTest.otherFiresAndCompletes(rx.internal.operators.OperatorSkipUntilTest)
OperatorSkipUntil.java,rx.internal.operators.OperatorSkipUntil$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onNext,52,SURVIVED,none
BlockingObservable.java,rx.observables.BlockingObservable$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onCompleted,105,TIMED_OUT,none
BlockingObservable.java,rx.observables.BlockingObservable$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,118,KILLED,rx.CompletableTest.toObservableError(rx.CompletableTest)
BlockingObservable.java,rx.observables.BlockingObservable$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onError,119,TIMED_OUT,none
