GenericMaster.java,org.mockito.internal.util.reflection.GenericMaster,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGenericType,27,KILLED,org.mockito.internal.util.reflection.GenericMasterTest.should_deal_with_nested_generics(org.mockito.internal.util.reflection.GenericMasterTest)
GenericMaster.java,org.mockito.internal.util.reflection.GenericMaster,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGenericType,31,KILLED,org.mockito.internal.util.reflection.GenericMasterTest.should_get_object_for_non_generic(org.mockito.internal.util.reflection.GenericMasterTest)
CachingMockBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,generate,72,KILLED,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest.should_use_ancillary_Types(org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest)
CachingMockBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOrGenerateMockClass,60,KILLED,org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest.can_add_mock_that_have_failing_hashCode_method(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest)
CachingMockBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOrGenerateMockClass,63,KILLED,org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest.can_add_mock_that_have_failing_hashCode_method(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSetTest)
CachingMockBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOrGenerateMockClass,67,KILLED,org.mockito.AnnotationsAreCopiedFromMockedTypeTest.mock_should_have_annotations_copied_from_mocked_type_on_methods(org.mockito.AnnotationsAreCopiedFromMockedTypeTest)
CachingMockBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prettifyFailure,79,NO_COVERAGE,none
GenericMetadataSupport.java,org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,348,KILLED,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_type_parameters_return_type_of____paramType_with_type_params____resolved_to_Collection_and_type_argument_to_Parameterized_Set(org.mockito.internal.util.reflection.GenericMetadataSupportTest)
GenericMetadataSupport.java,org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,349,KILLED,org.mockito.internal.util.reflection.GenericMetadataSupportTest.fixed_ParamType_return_type_of____remove____resolved_to_Set_and_type_argument_to_Number(org.mockito.internal.util.reflection.GenericMetadataSupportTest)
GenericMetadataSupport.java,org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,rawType,362,KILLED,org.mockito.internal.util.reflection.GenericMetadataSupportTest.fixed_ParamType_return_type_of____remove____resolved_to_Set_and_type_argument_to_Number(org.mockito.internal.util.reflection.GenericMetadataSupportTest)
GenericMetadataSupport.java,org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readTypeParameters,353,KILLED,org.mockito.internal.util.reflection.GenericMetadataSupportTest.paramType_with_type_parameters_return_type_of____paramType_with_type_params____resolved_to_Collection_and_type_argument_to_Parameterized_Set(org.mockito.internal.util.reflection.GenericMetadataSupportTest)
GenericMetadataSupport.java,org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readTypeVariables,357,KILLED,org.mockito.internal.util.reflection.GenericMetadataSupportTest.fixed_ParamType_return_type_of____remove____resolved_to_Set_and_type_argument_to_Number(org.mockito.internal.util.reflection.GenericMetadataSupportTest)
FieldInitializationReport.java,org.mockito.internal.util.reflection.FieldInitializationReport,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fieldClass,55,KILLED,org.mockito.internal.configuration.MockInjectionTest.should_not_fail_if_property_or_field_injection_is_not_possible(org.mockito.internal.configuration.MockInjectionTest)
FieldInitializationReport.java,org.mockito.internal.util.reflection.FieldInitializationReport,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fieldClass,55,KILLED,org.mockito.internal.configuration.MockInjectionTest.should_not_fail_if_property_or_field_injection_is_not_possible(org.mockito.internal.configuration.MockInjectionTest)
FieldInitializationReport.java,org.mockito.internal.util.reflection.FieldInitializationReport,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fieldInstance,28,KILLED,org.mockito.internal.util.reflection.FieldInitializerTest.should_keep_same_instance_if_field_initialized(org.mockito.internal.util.reflection.FieldInitializerTest)
FieldInitializationReport.java,org.mockito.internal.util.reflection.FieldInitializationReport,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fieldWasInitialized,37,KILLED,org.mockito.internal.util.reflection.FieldInitializerTest.should_keep_same_instance_if_field_initialized(org.mockito.internal.util.reflection.FieldInitializerTest)
FieldInitializationReport.java,org.mockito.internal.util.reflection.FieldInitializationReport,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,fieldWasInitializedUsingContructorArgs,46,KILLED,org.mockito.internal.util.reflection.FieldInitializerTest.should_keep_same_instance_if_field_initialized(org.mockito.internal.util.reflection.FieldInitializerTest)
Primitives.java,org.mockito.internal.util.Primitives,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,defaultValueForPrimitiveOrWrapper,53,KILLED,org.mockito.internal.progress.HandyReturnValuesTest.should_not_return_null_for_primitives(org.mockito.internal.progress.HandyReturnValuesTest)
Primitives.java,org.mockito.internal.util.Primitives,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isPrimitiveOrWrapper,42,KILLED,org.mockito.internal.progress.HandyReturnValuesTest.should_not_return_null_for_primitives(org.mockito.internal.progress.HandyReturnValuesTest)
Primitives.java,org.mockito.internal.util.Primitives,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,primitiveTypeOf,29,KILLED,org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_allow_correct_type_of_return_value(org.mockito.internal.stubbing.answers.AnswersValidatorTest)
Primitives.java,org.mockito.internal.util.Primitives,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,primitiveTypeOf,30,KILLED,org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_on_return_type_mismatch(org.mockito.internal.stubbing.answers.AnswersValidatorTest)
Primitives.java,org.mockito.internal.util.Primitives,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,primitiveTypeOf,32,KILLED,org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_fail_on_return_type_mismatch(org.mockito.internal.stubbing.answers.AnswersValidatorTest)
StubbedInvocationMatcher.java,org.mockito.internal.stubbing.StubbedInvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,answer,32,KILLED,org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest.generic_deep_mock_frenzy__look_at_these_chained_calls(org.mockito.internal.stubbing.defaultanswers.ReturnsGenericDeepStubsTest)
StubbedInvocationMatcher.java,org.mockito.internal.stubbing.StubbedInvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,answer,34,KILLED,org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only(org.mockito.internal.stubbing.InvocationContainerImplStubbingTest)
StubbedInvocationMatcher.java,org.mockito.internal.stubbing.StubbedInvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,51,NO_COVERAGE,none
StubbedInvocationMatcher.java,org.mockito.internal.stubbing.StubbedInvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,wasUsed,46,NO_COVERAGE,none
StubbedInvocationMatcher.java,org.mockito.internal.stubbing.StubbedInvocationMatcher,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,wasUsed,46,NO_COVERAGE,none
NoMoreInteractions.java,org.mockito.internal.verification.NoMoreInteractions,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,description,39,NO_COVERAGE,none
NoMoreInteractions.java,org.mockito.internal.verification.NoMoreInteractions,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verify,23,KILLED,org.mockito.internal.verification.NoMoreInteractionsTest.noMoreInteractionsExceptionMessageShouldDescribeMock(org.mockito.internal.verification.NoMoreInteractionsTest)
NoMoreInteractions.java,org.mockito.internal.verification.NoMoreInteractions,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verify,24,KILLED,org.mockito.internal.verification.NoMoreInteractionsTest.noMoreInteractionsExceptionMessageShouldDescribeMock(org.mockito.internal.verification.NoMoreInteractionsTest)
NoMoreInteractions.java,org.mockito.internal.verification.NoMoreInteractions,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verifyInOrder,32,KILLED,org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrderAndPass(org.mockito.internal.verification.NoMoreInteractionsTest)
NoMoreInteractions.java,org.mockito.internal.verification.NoMoreInteractions,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verifyInOrder,33,KILLED,org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrder(org.mockito.internal.verification.NoMoreInteractionsTest)
Sets.java,org.mockito.internal.util.collections.Sets,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,newIdentitySet,24,NO_COVERAGE,none
Sets.java,org.mockito.internal.util.collections.Sets,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,newMockSafeHashSet,16,KILLED,org.mockito.internal.configuration.MockInjectionTest.should_not_fail_if_property_or_field_injection_is_not_possible(org.mockito.internal.configuration.MockInjectionTest)
Sets.java,org.mockito.internal.util.collections.Sets,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,newMockSafeHashSet,20,KILLED,org.mockito.internal.matchers.CapturingMatcherTest.should_capture_arguments(org.mockito.internal.matchers.CapturingMatcherTest)
Sets.java,org.mockito.internal.util.collections.Sets,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,newSet,28,KILLED,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest.should_use_ancillary_Types(org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest)
Sets.java,org.mockito.internal.util.collections.Sets,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,newSet,31,KILLED,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest.should_use_ancillary_Types(org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest)
MockAnnotationProcessor.java,org.mockito.internal.configuration.MockAnnotationProcessor,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,process,19,KILLED,org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_be_created_with_an_argument_resolver(org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest)
MockAnnotationProcessor.java,org.mockito.internal.configuration.MockAnnotationProcessor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,19,KILLED,org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_be_created_with_an_argument_resolver(org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest)
MockAnnotationProcessor.java,org.mockito.internal.configuration.MockAnnotationProcessor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,22,SURVIVED,none
MockAnnotationProcessor.java,org.mockito.internal.configuration.MockAnnotationProcessor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,27,SURVIVED,none
MockAnnotationProcessor.java,org.mockito.internal.configuration.MockAnnotationProcessor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,process,33,KILLED,org.mockito.internal.creation.MockSettingsImplTest.shouldAddInvocationListener(org.mockito.internal.creation.MockSettingsImplTest)
MockInjection.java,org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,91,KILLED,org.mockito.internal.matchers.CapturingMatcherTest.should_capture_arguments(org.mockito.internal.matchers.CapturingMatcherTest)
MockInjection.java,org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handleSpyAnnotation,87,KILLED,org.mockito.internal.matchers.CapturingMatcherTest.should_capture_arguments(org.mockito.internal.matchers.CapturingMatcherTest)
MockInjection.java,org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,tryConstructorInjection,77,KILLED,org.mockito.internal.matchers.CapturingMatcherTest.should_capture_arguments(org.mockito.internal.matchers.CapturingMatcherTest)
MockInjection.java,org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,tryPropertyOrFieldInjection,82,KILLED,org.mockito.internal.matchers.CapturingMatcherTest.should_capture_arguments(org.mockito.internal.matchers.CapturingMatcherTest)
MockInjection.java,org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withMocks,72,KILLED,org.mockito.internal.matchers.CapturingMatcherTest.should_capture_arguments(org.mockito.internal.matchers.CapturingMatcherTest)
MockNameImpl.java,org.mockito.internal.util.MockNameImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,19,KILLED,org.mockito.internal.util.MockNameImplTest.shouldProvideTheGivenName(org.mockito.internal.util.MockNameImplTest)
MockNameImpl.java,org.mockito.internal.util.MockNameImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isDefault,42,KILLED,org.mockito.internal.util.MockUtilTest.should_not_redefine_MockName_if_default(org.mockito.internal.util.MockUtilTest)
MockNameImpl.java,org.mockito.internal.util.MockNameImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toInstanceName,33,KILLED,org.mockito.internal.util.MockNameImplTest.shouldProvideTheNameForAnonymousClass(org.mockito.internal.util.MockNameImplTest)
MockNameImpl.java,org.mockito.internal.util.MockNameImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toInstanceName,38,KILLED,org.mockito.internal.util.MockNameImplTest.shouldProvideTheNameForAnonymousClass(org.mockito.internal.util.MockNameImplTest)
MockNameImpl.java,org.mockito.internal.util.MockNameImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,47,KILLED,org.mockito.internal.util.MockNameImplTest.shouldProvideTheGivenName(org.mockito.internal.util.MockNameImplTest)
StackTraceFilter.java,org.mockito.internal.exceptions.stacktrace.StackTraceFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,filter,31,KILLED,org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest.shouldReturnEmptyArrayWhenInputIsEmpty(org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest)
StackTraceFilter.java,org.mockito.internal.exceptions.stacktrace.StackTraceFilter,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,filter,31,KILLED,org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest.shouldFilterOutCglibGarbage(org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest)
StackTraceFilter.java,org.mockito.internal.exceptions.stacktrace.StackTraceFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filter,31,KILLED,org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest.shouldReturnEmptyArrayWhenInputIsEmpty(org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest)
StackTraceFilter.java,org.mockito.internal.exceptions.stacktrace.StackTraceFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,filter,32,KILLED,org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest.shouldFilterOutCglibGarbage(org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest)
StackTraceFilter.java,org.mockito.internal.exceptions.stacktrace.StackTraceFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,filter,37,KILLED,org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest.shouldReturnEmptyArrayWhenInputIsEmpty(org.mockito.internal.exceptions.stacktrace.StackTraceFilterTest)
DefaultMockingDetails.java,org.mockito.internal.util.DefaultMockingDetails,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getExtraInterfaces,50,KILLED,org.mockito.internal.util.DefaultMockingDetailsTest.should_get_extra_interfaces(org.mockito.internal.util.DefaultMockingDetailsTest)
DefaultMockingDetails.java,org.mockito.internal.util.DefaultMockingDetails,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInvocations,39,KILLED,org.mockito.MockingDetailsTest.should_provide_invocations(org.mockito.MockingDetailsTest)
DefaultMockingDetails.java,org.mockito.internal.util.DefaultMockingDetails,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMockedType,44,KILLED,org.mockito.internal.util.DefaultMockingDetailsTest.should_get_mocked_type(org.mockito.internal.util.DefaultMockingDetailsTest)
DefaultMockingDetails.java,org.mockito.internal.util.DefaultMockingDetails,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMock,29,KILLED,org.mockito.internal.util.DefaultMockingDetailsTest.should_check_that_a_spy_is_also_a_mock(org.mockito.internal.util.DefaultMockingDetailsTest)
DefaultMockingDetails.java,org.mockito.internal.util.DefaultMockingDetails,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSpy,34,KILLED,org.mockito.internal.util.DefaultMockingDetailsTest.should_check_that_a_spy_is_indeed_a_spy(org.mockito.internal.util.DefaultMockingDetailsTest)
ClonesArguments.java,org.mockito.internal.stubbing.answers.ClonesArguments,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,answer,19,NO_COVERAGE,none
ClonesArguments.java,org.mockito.internal.stubbing.answers.ClonesArguments,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,answer,19,NO_COVERAGE,none
ClonesArguments.java,org.mockito.internal.stubbing.answers.ClonesArguments,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,answer,19,NO_COVERAGE,none
ClonesArguments.java,org.mockito.internal.stubbing.answers.ClonesArguments,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,answer,26,NO_COVERAGE,none
ClonesArguments.java,org.mockito.internal.stubbing.answers.ClonesArguments,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,answer,23,NO_COVERAGE,none
UnusedStubsFinder.java,org.mockito.internal.invocation.UnusedStubsFinder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,find,24,NO_COVERAGE,none
UnusedStubsFinder.java,org.mockito.internal.invocation.UnusedStubsFinder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,find,27,NO_COVERAGE,none
UnusedStubsFinder.java,org.mockito.internal.invocation.UnusedStubsFinder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,find,28,NO_COVERAGE,none
UnusedStubsFinder.java,org.mockito.internal.invocation.UnusedStubsFinder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,find,33,NO_COVERAGE,none
LessThan.java,org.mockito.internal.matchers.LessThan,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,18,KILLED,org.mockito.internal.matchers.ComparableMatchersTest.testLessThan(org.mockito.internal.matchers.ComparableMatchersTest)
LessThan.java,org.mockito.internal.matchers.LessThan,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,matchResult,23,KILLED,org.mockito.internal.matchers.ComparableMatchersTest.testLessThan(org.mockito.internal.matchers.ComparableMatchersTest)
LessThan.java,org.mockito.internal.matchers.LessThan,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matchResult,23,KILLED,org.mockito.internal.matchers.ComparableMatchersTest.testLessThan(org.mockito.internal.matchers.ComparableMatchersTest)
LessThan.java,org.mockito.internal.matchers.LessThan,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,matchResult,23,KILLED,org.mockito.internal.matchers.ComparableMatchersTest.testLessThan(org.mockito.internal.matchers.ComparableMatchersTest)
JUnit44RunnerImpl.java,org.mockito.internal.runners.JUnit44RunnerImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,filter,45,NO_COVERAGE,none
JUnit44RunnerImpl.java,org.mockito.internal.runners.JUnit44RunnerImpl,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDescription,41,NO_COVERAGE,none
JUnit44RunnerImpl.java,org.mockito.internal.runners.JUnit44RunnerImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,35,NO_COVERAGE,none
JUnit44RunnerImpl.java,org.mockito.internal.runners.JUnit44RunnerImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,37,NO_COVERAGE,none
ArgumentsAreDifferent.java,org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,25,SURVIVED,none
ArgumentsAreDifferent.java,org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMessage,30,KILLED,org.mockito.internal.verification.VerificationOverTimeImplTest.should_deal_with_junit_assertion_error(org.mockito.internal.verification.VerificationOverTimeImplTest)
ArgumentsAreDifferent.java,org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getUnfilteredStackTrace,34,NO_COVERAGE,none
ArgumentsAreDifferent.java,org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,39,NO_COVERAGE,none
DefaultInstantiatorProvider.java,org.mockito.internal.creation.instance.DefaultInstantiatorProvider,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInstantiator,11,SURVIVED,none
DefaultInstantiatorProvider.java,org.mockito.internal.creation.instance.DefaultInstantiatorProvider,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getInstantiator,11,KILLED,org.mockito.AnnotationsAreCopiedFromMockedTypeTest.mock_should_have_annotations_copied_from_mocked_type_on_methods(org.mockito.AnnotationsAreCopiedFromMockedTypeTest)
DefaultInstantiatorProvider.java,org.mockito.internal.creation.instance.DefaultInstantiatorProvider,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInstantiator,12,KILLED,org.mockito.internal.util.MockUtilTest.should_validate_spy(org.mockito.internal.util.MockUtilTest)
DefaultInstantiatorProvider.java,org.mockito.internal.creation.instance.DefaultInstantiatorProvider,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInstantiator,14,KILLED,org.mockito.AnnotationsAreCopiedFromMockedTypeTest.mock_should_have_annotations_copied_from_mocked_type_on_methods(org.mockito.AnnotationsAreCopiedFromMockedTypeTest)
InstanceOf.java,org.mockito.internal.matchers.InstanceOf,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matches,22,KILLED,org.mockito.internal.invocation.ArgumentsComparatorTest.shouldKnowWhenVarargsMatch(org.mockito.internal.invocation.ArgumentsComparatorTest)
InstanceOf.java,org.mockito.internal.matchers.InstanceOf,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matches,22,KILLED,org.mockito.internal.invocation.ArgumentsComparatorTest.shouldKnowWhenVarargsMatch(org.mockito.internal.invocation.ArgumentsComparatorTest)
InstanceOf.java,org.mockito.internal.matchers.InstanceOf,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,matches,22,KILLED,org.mockito.internal.invocation.ArgumentsComparatorTest.shouldKnowWhenVarargsMatch(org.mockito.internal.invocation.ArgumentsComparatorTest)
InstanceOf.java,org.mockito.internal.matchers.InstanceOf,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,26,NO_COVERAGE,none
Find.java,org.mockito.internal.matchers.Find,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matches,22,NO_COVERAGE,none
Find.java,org.mockito.internal.matchers.Find,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matches,22,NO_COVERAGE,none
Find.java,org.mockito.internal.matchers.Find,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,matches,22,NO_COVERAGE,none
Find.java,org.mockito.internal.matchers.Find,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,26,KILLED,org.mockito.internal.matchers.MatchersToStringTest.findToString(org.mockito.internal.matchers.MatchersToStringTest)
AtLeastXNumberOfInvocationsInOrderChecker.java,org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,check,34,NO_COVERAGE,none
AtLeastXNumberOfInvocationsInOrderChecker.java,org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,check,34,NO_COVERAGE,none
AtLeastXNumberOfInvocationsInOrderChecker.java,org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,check,36,NO_COVERAGE,none
AtLeastXNumberOfInvocationsInOrderChecker.java,org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,check,39,NO_COVERAGE,none
FieldReader.java,org.mockito.internal.util.reflection.FieldReader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,20,KILLED,org.mockito.internal.util.reflection.FieldReaderTest.shouldKnowWhenNotNull(org.mockito.internal.util.reflection.FieldReaderTest)
FieldReader.java,org.mockito.internal.util.reflection.FieldReader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isNull,24,KILLED,org.mockito.internal.util.reflection.FieldReaderTest.shouldKnowWhenNotNull(org.mockito.internal.util.reflection.FieldReaderTest)
FieldReader.java,org.mockito.internal.util.reflection.FieldReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isNull,24,KILLED,org.mockito.internal.util.reflection.FieldReaderTest.shouldKnowWhenNotNull(org.mockito.internal.util.reflection.FieldReaderTest)
FieldReader.java,org.mockito.internal.util.reflection.FieldReader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,29,KILLED,org.mockito.internal.util.reflection.FieldReaderTest.shouldKnowWhenNotNull(org.mockito.internal.util.reflection.FieldReaderTest)
FriendlyExceptionMaker.java,org.mockito.internal.junit.FriendlyExceptionMaker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createArgumentsAreDifferentException,19,NO_COVERAGE,none
